id,type,lon_gcj02,lat_gcj02,typecode,citycode,adcode,X,Y
B0FFLHRFQR,公共厕所,111.558525,40.801785,200300,471,150103,47.65046734,68.09729064
B0H61BLMOM,公共厕所,111.566539,40.804722,200300,471,150103,48.10756887,68.26481088
B0FFKZVXOE,公共厕所,111.562082,40.797165,200300,471,150121,47.85335106,67.83377566
B0FFKG31BD,公共厕所,111.556948,40.798082,200300,471,150121,47.56051861,67.88607939
B0G0V4HRDY,公共厕所,111.573433,40.799866,200300,471,150121,48.50078798,67.98783496
B0FFI8VCDB,公共厕所,111.57398,40.805198,200300,471,150121,48.5319877,68.29196091
B0FFL2JDZX,公共厕所,111.571918,40.805651,200300,471,150121,48.4143756,68.31779907
B0G0V4IZIC,公共厕所,111.570218,40.796824,200300,471,150121,48.31741121,67.81432575
B0FFL17YAA,公共厕所,111.567062,40.797575,200300,471,150121,48.13739968,67.85716119
B0FFKZW0ZJ,公共厕所,111.72727,41.290194,200300,471,150125,57.27532353,95.95510207
B0FFL6PA4Q,公共厕所,111.701679,39.912196,200300,471,150124,55.81566728,17.35702459
B0HGNPJ98X,公共厕所,111.613954,40.023724,200300,471,150124,50.81201971,23.71834469
B0HBLHAG3Y,公共厕所,111.559572,40.712391,200300,471,150104,47.71018599,62.99844686
B0G3XCE24W,公共厕所,111.566751,40.712382,200300,471,150104,48.1196609,62.99793352
B0HGVAMHQX,公共厕所,111.75065,40.89758,200300,471,150102,58.60886905,73.56123387
B0FFKYJM49,公共厕所,111.83151,40.38951,200300,471,150123,63.22095161,44.58200079
B0FFL0FLMT,公共厕所,111.831869,40.395127,200300,471,150123,63.24142821,44.90238253
B0G3XHEUX7,公共厕所,111.694369,40.772679,200300,471,150105,55.39872041,66.43714626
B0FFKXS27E,公共厕所,111.687905,40.774195,200300,471,150104,55.03002759,66.52361568
B0G2P4I8DD,公共厕所,111.791419,40.751655,200300,471,150105,60.93424617,65.23798198
B0GK0A9Z0P,公共厕所,111.688603,40.698534,200300,471,150104,55.06984003,62.20807303
B0FFGNNB3T,公共厕所,111.775929,40.494247,200300,471,150123,60.05072949,50.55597669
B0GUSRQTOK,公共厕所,112.092565,40.43209,200300,471,150123,78.11097403,47.0106735
B01D703BSG,公共厕所,111.814498,40.913023,200300,471,150102,62.25062328,74.44206977
B0FFL3CN2L,公共厕所,111.809997,40.911754,200300,471,150102,61.99389581,74.3696887
B0FFMDR1OF,公共厕所,111.809905,40.9129,200300,471,150102,61.98864832,74.43505411
B0FFKZK4RA,公共厕所,111.810935,40.914068,200300,471,150102,62.04739733,74.50167435
B0FFL54NNX,公共厕所,111.680347,39.906511,200300,471,150124,54.59893533,17.03276427
B0FFIVEJD2,公共设施,111.736416,40.870243,200000,471,150102,57.79699194,72.00198948
B0HUMZT3SO,公共厕所,111.732987,40.819893,200300,471,150105,57.60140906,69.13013248
B0FFI9NLXI,公共厕所,111.733149,40.81994,200300,471,150105,57.6106492,69.13281326
B0FFI9JLKX,公共厕所,111.732867,40.824714,200300,471,150105,57.59456452,69.40511208
B0FFM9FZDZ,公共厕所,111.727272,40.81864,200300,471,150105,57.27543761,69.05866402
B0FFLA9F34,公共厕所,111.310527,40.165754,200300,471,150122,33.50518845,31.81943406
B0FFGXKWBA,公共厕所,111.006463,40.694388,200300,471,150121,16.16202407,61.971594
B0H63D8ISG,公共厕所,111.343984,40.304753,200300,471,150122,35.41350463,39.74764163
B01D70P9MC,公共厕所,111.787419,40.367736,200300,471,150123,60.70609467,43.3400581
B0G3X5EVFN,公共厕所,111.826367,40.885109,200300,471,150105,62.92760582,72.84991453
B0G09NL4RO,公共厕所,111.784322,40.870213,200300,471,150102,60.52944837,72.00027834
B0G12KIXXO,公共厕所,111.785883,40.876134,200300,471,150102,60.61848449,72.3379996
B0FFL2OOYI,公共厕所,111.786528,40.867117,200300,471,150102,60.65527392,71.82368908
B0GK7R2GYN,公共厕所,111.613138,41.171379,200300,471,150125,50.7654768,89.17814696
B0GK1CZAP5,公共厕所,111.378423,39.781686,200300,471,150124,37.377832,9.913011537
B01D70PAMA,公共厕所,111.200568,40.270642,200300,471,150122,27.23336077,37.80202268
B0FFKWX4LR,公共厕所,111.199082,40.274283,200300,471,150122,27.14860249,38.00969758
B0HDJSV3PY,公共厕所,111.199082,40.274283,200300,471,150122,27.14860249,38.00969758
B0FFKMEQ6L,公共厕所,111.631156,40.833917,200300,471,150103,51.79318523,69.93003164
B0H1NS9HG8,公共厕所,111.630866,40.834132,200300,471,150103,51.77664425,69.94229478
B0HA6A986G,公共厕所,110.96334,41.112642,200300,471,150125,13.70237979,85.82791331
B0HG3OFRFA,公共厕所,111.627933,40.835314,200300,471,150103,51.60935216,70.00971355
B0FFIQ0NM8,公共厕所,111.668317,40.833179,200300,471,150102,53.9127697,69.88793769
B0FFJPTV7S,公共厕所,111.675378,40.83084,200300,471,150102,54.31551413,69.7545261
B0FFKGQNCC,公共厕所,111.674757,40.833962,200300,471,150102,54.28009361,69.93259834
B0FFKG8VSV,公共厕所,111.669512,40.829285,200300,471,150102,53.98092996,69.6658322
B0FFKHDFJQ,公共厕所,111.673042,40.835229,200300,471,150102,54.18227366,70.00486533
B0FFKH6N9O,公共厕所,111.675988,40.829895,200300,471,150102,54.35030723,69.70062531
B01D702PX6,公共厕所,111.668387,40.833989,200300,471,150102,53.91676235,69.93413837
B0FFGS6MWZ,公共厕所,111.670215,40.827337,200300,471,150102,54.02102758,69.55472242
B0FFJ02JO0,公共厕所,111.674727,40.827092,200300,471,150102,54.27838247,69.54074814
B0GK1L26TQ,公共厕所,111.381799,39.718279,200300,471,150124,37.57039187,6.296411006
B0FFLG4JX7,公共厕所,111.671377,40.762567,200300,471,150104,54.08730559,65.86037927
B0FFL4CTTP,公共厕所,111.671844,40.759378,200300,471,150104,54.11394228,65.67848548
B0FFL3M0HM,公共厕所,111.671913,40.764959,200300,471,150104,54.11787789,65.99681386
B0FFLEXMSC,公共厕所,111.670396,40.766175,200300,471,150104,54.03135144,66.06617192
B0FFJ1G0R3,公共厕所,111.669936,40.76653,200300,471,150104,54.00511402,66.08642037
B0FFHLSSRU,公共厕所,111.449143,41.1167,200300,471,150125,41.41155051,86.05937301
B01D7038V3,公共厕所,111.89491,40.621104,200300,471,150123,66.83715287,57.79163038
B0FFHLSSIZ,公共厕所,111.744275,40.697909,200300,471,150105,58.2452526,62.17242435
B01D70OZL5,公共厕所,111.745598,40.69857,200300,471,150105,58.3207137,62.21012639
B01D70OZL6,公共厕所,111.745462,40.697415,200300,471,150105,58.31295655,62.14424764
B0FFI8OCM5,公共厕所,111.620043,40.819063,200300,471,150103,51.15932333,69.08279105
B0FFL4H1ZV,公共厕所,111.617707,40.824744,200300,471,150103,51.02608285,69.40682321
B0FFJ05RUM,公共厕所,111.626802,40.818532,200300,471,150103,51.54484232,69.05250393
B0FFKVKLJB,公共厕所,111.682122,40.852475,200300,471,150102,54.70017756,70.98854052
B0FFL05P6S,公共厕所,111.684407,40.851919,200300,471,150102,54.8305091,70.95682746
B0FFJ016FK,公共厕所,111.678508,40.853765,200300,471,150102,54.49404268,71.06211938
B0G257W5KH,公共厕所,111.678598,40.849278,200300,471,150102,54.49917609,70.80619043
B0FFLNMUYS,公共厕所,111.682161,40.856117,200300,471,150102,54.70240204,71.19627246
B0HDLYVZVP,公共厕所,111.666151,40.692717,200300,471,150104,53.78922566,61.87628371
B0FFIZYIKJ,公共厕所,111.825086,40.402034,200300,471,150123,62.8545403,45.29634313
B0FFIIU1H4,公共厕所,111.823761,40.397306,200300,471,150123,62.77896512,45.02666806
B0FFI9JY8T,公共厕所,111.656498,40.783201,200300,471,150104,53.23863905,67.03729878
B01D70P6P7,公共厕所,111.650392,40.785488,200300,471,150104,52.89036579,67.1677444
B0FFI9JKQ9,公共厕所,111.650964,40.777519,200300,471,150104,52.92299145,66.71320957
B0FFG2TO1I,公共厕所,111.650283,40.785997,200300,471,150104,52.88414866,67.19677668
B0FFKOZ1MP,公共厕所,111.65613,40.784951,200300,471,150104,53.21764912,67.13711506
B0FFL2ESKO,公共厕所,111.656671,40.778231,200300,471,150104,53.24850661,66.75382054
B01D70P6NG,公共厕所,111.647937,40.786639,200300,471,150104,52.75033781,67.23339499
B0H1USWR1J,公共厕所,110.911812,40.596775,200300,471,150121,10.76333218,56.40395592
B0FFKIWY6A,公共厕所,111.690917,40.822208,200300,471,150102,55.20182567,69.26217516
B0FFKIYE8X,公共厕所,111.693432,40.821878,200300,471,150102,55.34527592,69.24335266
B0HD1M3VKQ,公共厕所,111.693432,40.821878,200300,471,150102,55.34527592,69.24335266
B0FFIP5V3M,公共厕所,111.689092,40.823449,200300,471,150102,55.09773155,69.33295916
B0FFIA48XG,公共厕所,111.689976,40.823644,200300,471,150102,55.14815303,69.34408155
B0FFI8OP9J,公共厕所,111.694143,40.819801,200300,471,150102,55.38582985,69.124885
B0FFFDU0CS,公共厕所,111.694603,40.819757,200300,471,150102,55.41206728,69.12237533
B0G07S3N9K,公共厕所,111.695503,40.822541,200300,471,150102,55.46340136,69.28116877
B0FFFE1PLJ,公共厕所,111.688179,40.823701,200300,471,150102,55.04565597,69.34733271
B0FFKIWY5M,公共厕所,111.696019,40.821885,200300,471,150102,55.49283291,69.24375193
B0FFK4EIR0,公共厕所,111.686884,40.822687,200300,471,150102,54.97179192,69.2894963
B0H1NS9HGA,公共厕所,111.6869,40.822655,200300,471,150102,54.97270452,69.28767109
B0FFKJI4SJ,公共厕所,111.696281,40.819455,200300,471,150105,55.50777683,69.10514989
B01D70PFCO,公共厕所,111.6869,40.822655,200300,471,150102,54.97270452,69.28767109
B0HRUBCZNK,公共厕所,111.696468,40.819233,200300,471,150105,55.51844291,69.09248748
B01D70PCCU,公共厕所,111.691764,40.81751,200300,471,150105,55.25013675,68.99421123
B0GUS7O834,公共厕所,111.716161,39.757863,200300,471,150124,56.64168978,8.554198244
B0HB319D6Q,公共厕所,111.643068,40.707163,200300,471,150104,52.47262039,62.70025285
B01D70OWTH,公共厕所,111.78163,40.729083,200300,471,150105,60.37590241,63.95052307
B0FFHLSSL3,公共厕所,111.778039,40.730784,200300,471,150105,60.1710794,64.04754449
B01D70RAQW,公共厕所,111.704191,40.749831,200300,471,150104,55.95894642,65.13394489
B01D70RBJ5,公共厕所,111.704786,40.751286,200300,471,150104,55.99288395,65.216935
B0FFL0ER0D,公共厕所,111.879401,40.514985,200300,471,150123,65.95255247,51.73882813
B0FFL518G1,公共厕所,111.763145,40.895907,200300,471,150102,59.32155729,73.4658095
B0HBX7RJ1O,公共厕所,111.761179,40.887059,200300,471,150102,59.20942083,72.96113838
B0FFI9LGZA,公共厕所,111.733128,40.81217,200300,471,150105,57.6094514,68.68962897
B0FFI9NNPI,公共厕所,111.732843,40.815487,200300,471,150105,57.59319561,68.87882361
B0FFI9LH50,公共厕所,111.734634,40.807019,200300,471,150105,57.69535044,68.39582688
B0FFHW8SUH,公共厕所,111.727615,40.815362,200300,471,150105,57.2950016,68.87169387
B0FFL63IKN,公共厕所,111.681798,40.762323,200300,471,150104,54.68169729,65.84646203
B0FFL4NI02,公共厕所,111.681676,40.763906,200300,471,150104,54.67473867,65.93675298
B0FFLAI7QE,公共厕所,111.679129,40.763467,200300,471,150104,54.5294632,65.91171336
B0GUY92JDR,公共设施,111.681881,40.762354,200000,471,150104,54.68643143,65.8482302
B0FFJ29RFA,公共设施,111.68343,40.764492,200000,471,150104,54.7747831,65.97017718
B0FFLA89QE,公共厕所,111.811895,40.368835,200300,471,150123,62.10215369,43.40274272
B0FFF07SGR,公共厕所,112.106388,40.95075,200300,471,150105,78.89940857,76.59393767
B0G02R4VWF,公共厕所,111.634726,39.989156,200300,471,150124,51.99681044,21.74665943
B0FFL9BBSJ,公共厕所,111.716369,40.287745,200300,471,150123,56.65355366,38.77754145
B0FFL0M6HG,公共厕所,111.846155,40.91188,200300,471,150102,64.05627129,74.37687548
B0FFKPD2G1,公共厕所,111.761039,40.830665,200300,471,150105,59.20143553,69.74454447
B0H63D9HVW,公共厕所,111.76066,40.83342,200300,471,150105,59.17981817,69.90168382
B0FFI9PCFN,公共厕所,111.760408,40.833438,200300,471,150105,59.16544463,69.9027105
B0FFI9NCUB,公共厕所,111.758677,40.831702,200300,471,150105,59.06671207,69.80369275
B0FFI9PCNC,公共厕所,111.765821,40.831617,200300,471,150105,59.47419065,69.79884453
B0FFI9PDLI,公共厕所,111.761968,40.82827,200300,471,150105,59.25442371,69.60793876
B0FFI9PE4X,公共厕所,111.764888,40.828771,200300,471,150105,59.42097431,69.63651473
B0FFHLSFYO,公共厕所,111.759953,40.835574,200300,471,150105,59.1394924,70.0245434
B0FFI9PFUP,公共厕所,111.765178,40.835208,200300,471,150105,59.43751529,70.00366754
B0FFHTXDO2,公共厕所,111.758412,40.830142,200300,471,150105,59.05159703,69.71471366
B0GKU7JS44,公共厕所,112.218381,40.298391,200300,471,150123,85.28725129,39.38476667
B0FFFSGB39,公共厕所,111.124768,40.716489,200300,471,150121,22.90988985,63.23218807
B0G2GKK3MD,公共厕所,111.588607,40.838081,200300,471,150103,49.36628069,70.16753735
B0FFJXY6LH,公共厕所,111.587809,40.838429,200300,471,150103,49.32076447,70.18738653
B0FFI8P4TF,公共厕所,111.5943,40.837095,200300,471,150103,49.69099731,70.11129801
B0FFI9F824,公共厕所,111.671226,40.788326,200300,471,150104,54.07869287,67.32961789
B0FFKOFSAQ,公共厕所,111.667673,40.789797,200300,471,150104,53.87603731,67.4135206
B0FFI9FGSE,公共厕所,111.668345,40.794622,200300,471,150104,53.91436676,67.68872835
B0FFKH78N6,公共厕所,111.673051,40.795878,200300,471,150104,54.182787,67.76036792
B0FFHLSS8Q,公共厕所,111.667827,40.795467,200300,471,150104,53.88482114,67.73692535
B0FFI9BORM,公共厕所,111.675356,40.796027,200300,471,150104,54.3142593,67.76886656
B0FFKZLJG5,公共设施,111.669649,40.795527,200000,471,150104,53.98874415,67.74034762
B01D70RAPJ,公共厕所,111.590683,40.73518,200300,471,150104,49.48469132,64.29828299
B0FFM9VLOI,公共厕所,111.593969,40.736775,200300,471,150104,49.67211778,64.3892584
B01D70P9JB,公共厕所,111.103448,40.727558,200300,471,150121,21.69384236,63.86354031
B0FFM55VR5,公共厕所,111.772523,40.801014,200300,471,150105,59.85645848,68.05331444
B0FFM8VVUJ,公共厕所,111.77072,40.802972,200300,471,150105,59.7536192,68.1649946
B0HBX4OWBJ,公共厕所,111.643082,40.023218,200300,471,150124,52.47341892,23.68948353
B0FFL8CUBT,公共厕所,111.642467,40.01972,200300,471,150124,52.43834063,23.48996504
B0FFI9PDTY,公共厕所,111.68306,40.839411,200300,471,150102,54.75367909,70.24339772
B0FFKHYB9R,公共厕所,111.682027,40.839462,200300,471,150102,54.69475896,70.24630666
B0FFHRL8KL,公共厕所,111.683791,40.844285,200300,471,150102,54.79537377,70.52140033
B0FFJ1YNTS,公共厕所,111.679265,40.838876,200300,471,150102,54.53722035,70.21288246
B0G0GCK6AU,公共设施,111.684332,40.838953,200000,471,150102,54.82623126,70.21727438
B01D70PA69,公共厕所,111.122724,40.722464,200300,471,150121,22.79330444,63.57298937
B0H1SCIZTW,公共厕所,111.122182,40.720343,200300,471,150121,22.76238991,63.45201204
B01D70P9C1,公共厕所,111.117719,40.722193,200300,471,150121,22.50782987,63.55753211
B01D70P9ZX,公共厕所,111.118968,40.717683,200300,471,150121,22.57907018,63.30029129
B0FFF2VSMI,公共厕所,111.64538,40.744424,200300,471,150104,52.60449196,64.8255411
B0FFL3FLMV,公共厕所,111.644908,40.7461,200300,471,150104,52.57757008,64.92113658
B01D70RAPW,公共厕所,111.527783,40.733283,200300,471,150121,45.89700899,64.19008214
B0HG0U0PK2,公共厕所,111.690413,40.724368,200300,471,150104,55.17307858,63.68158949
B0G33SVZBB,公共厕所,111.688692,40.718171,200300,471,150104,55.0749164,63.32812578
B0GKVO6VOB,公共厕所,111.928932,40.903045,200300,471,150102,68.77769545,73.87294585
B01D70380T,公共厕所,111.135559,40.721103,200300,471,150121,23.52538556,63.49536082
B0FFI94GL6,公共厕所,111.127945,40.722653,200300,471,150121,23.09109918,63.58376953
B01D703A4B,公共厕所,111.134206,40.724389,200300,471,150121,23.44821332,63.68278728
B01D70P9C3,公共厕所,111.128678,40.719657,200300,471,150121,23.13290794,63.41288406
B0FFM3D0UP,公共厕所,111.135954,40.720159,200300,471,150121,23.54791552,63.44151707
B0FFI93N6H,公共厕所,111.131885,40.717923,200300,471,150121,23.31582841,63.31398038
B0FFG2TNBZ,公共厕所,111.129093,40.726181,200300,471,150121,23.15657866,63.78499915
B0G0P1HUCL,公共厕所,112.034523,40.840569,200300,471,150105,74.8003817,70.30944758
B0H6S71SJY,公共厕所,111.6825,40.702944,200300,471,150104,54.72173788,62.45961005
B0FFKG2TGM,公共厕所,111.604144,40.820788,200300,471,150103,50.25247815,69.18118138
B0FFKWA0EE,公共厕所,111.601569,40.823807,200300,471,150103,50.10560563,69.35337872
B0FFM994WF,公共厕所,111.606418,40.822752,200300,471,150103,50.38218228,69.29320377
B0FFKMU5MA,公共厕所,111.601227,40.82568,200300,471,150103,50.08609867,69.46021066
B0HD7MP6V7,公共厕所,111.679798,40.702583,200300,471,150104,54.56762154,62.43901938
B0GK1R1SJD,公共厕所,111.172516,40.275639,200300,471,150122,25.6333343,38.08704094
B0FFL83VZ4,公共厕所,111.167967,40.27666,200300,471,150122,25.37386901,38.14527661
B0HGKPH6FU,公共厕所,111.133675,40.253396,200300,471,150122,23.41792621,36.81834749
B01D70OZL1,公共厕所,111.68429,40.705497,200300,471,150104,54.82383567,62.60522775
B0FFL93DVR,公共厕所,111.685102,40.704219,200300,471,150104,54.87015043,62.53233335
B0GK0A8NCY,公共厕所,111.686017,40.698627,200300,471,150104,54.92234008,62.21337755
B0FFL1838D,公共厕所,111.685047,40.705581,200300,471,150104,54.86701334,62.61001893
B0FFLATRIQ,公共厕所,111.685084,40.705567,200300,471,150104,54.86912374,62.6092204
B0FFL0TEBP,公共厕所,111.685219,40.711299,200300,471,150104,54.87682386,62.9361615
B0FFL3UG0L,公共厕所,111.685229,40.705523,200300,471,150104,54.87739424,62.60671073
B0HA9P6C2B,公共厕所,111.712449,40.852658,200300,471,150102,56.42996519,70.99897845
B0FFL5JT80,公共厕所,111.713223,40.852913,200300,471,150102,56.4741125,71.01352311
B0FFI9RD3I,公共厕所,111.714043,40.849287,200300,471,150102,56.52088356,70.80670378
B0G3VPDE71,公共厕所,111.710731,40.855762,200300,471,150102,56.33197412,71.17602402
B0FFKNGEP0,公共厕所,111.707709,40.848979,200300,471,150102,56.15960566,70.78913611
B0FFM9SRNG,公共厕所,111.765246,40.920359,200300,471,150102,59.44139387,74.86049962
B0GRHMRKDT,公共厕所,111.254812,40.573414,200300,471,150121,30.32732325,55.07149412
B0FFKJO209,公共厕所,111.703313,40.809972,200300,471,150105,55.90886717,68.56425973
B0FFKJD2TQ,公共厕所,111.701177,40.814,200300,471,150105,55.78703426,68.79400829
B0FFI9C8W5,公共厕所,111.704539,40.813917,200300,471,150105,55.9787956,68.78927414
B0FFL0RVGD,公共厕所,111.6979,40.813335,200300,471,150105,55.60012115,68.7560781
B0FFI9C962,公共厕所,111.706783,40.812077,200300,471,150105,56.10678859,68.68432445
B0FFI9C9S2,公共厕所,111.705587,40.814684,200300,471,150105,56.03857129,68.83302219
B0FFIMCW7S,公共设施,111.697962,40.814631,200000,471,150105,55.6036575,68.82999918
B0FFI8RH21,公共厕所,111.609331,40.848634,200300,471,150103,50.54833361,70.76945804
B0G2ZZGCN2,公共厕所,111.612902,40.846888,200300,471,150103,50.75201586,70.66986991
B0H1UCZ18S,公共厕所,111.810768,40.752618,200300,471,150105,62.03787201,65.29290945
B0FFM3LOJY,公共厕所,111.93951,40.920366,200300,471,150102,69.38104209,74.86089888
B0G0GRJS6S,公共厕所,111.943362,40.919126,200300,471,150102,69.60075199,74.79017192
B0FFM3KQZJ,公共厕所,111.945642,40.919717,200300,471,150102,69.73079834,74.8238813
B0FFIMEIVD,公共厕所,111.976777,40.311644,200300,471,150123,71.50667258,40.14068962
B01D7026D2,公共厕所,111.670374,40.842448,200300,471,150102,54.03009661,70.41662175
B0FFKMX4NL,公共厕所,111.674125,40.842944,200300,471,150102,54.24404567,70.44491254
B0FFI8RQUU,公共厕所,111.670986,40.839328,200300,471,150102,54.06500378,70.23866358
B0FFKHVYEF,公共厕所,111.668611,40.841934,200300,471,150102,53.92953883,70.38730428
